0	
1	
197	0.0006561436672967865	0.00031623309053069716	0.0001944444444444444	0.0008070294784580498	0.0007264462809917354	0.0002460207612456748	0.0005944444444444444	
198	0.0006561436672967865	0.00054	0.00031623309053069716	0.0007264462809917354	0.0005944444444444444	0.0004102040816326531	0.0008070294784580498	
199	0.0006561436672967865	0.0004917159763313608	0.00054	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.0007070294784580497	
200	0.0007264462809917354	0.0003917159763313608	0.0004102040816326531	0.0006561436672967865	0.0008070294784580498	0.0004486968449931412	0.0006070294784580497	
201	0.0004917159763313608	0.0002460207612456748	0.0007264462809917354	0.00054	0.0006561436672967865	0.0008070294784580498	0.0005070294784580496	
202	0.0007264462809917354	0.0003444444444444445	0.0004917159763313608	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.00040702947845804965	
203	0.0005944444444444444	0.0003444444444444445	0.0008070294784580498	0.0007070294784580497	0.00054	0.0007264462809917354	0.0004917159763313608	
204	0.0005944444444444444	0.0003444444444444445	0.0008070294784580498	0.00022653061224489797	0.00054	0.0007264462809917354	0.0004917159763313608	
205	0.00054	0.0006561436672967865	0.0008070294784580498	0.0004102040816326531	0.0005944444444444444	0.0007264462809917354	0.0002906249999999999	
206	0.0006561436672967865	0.0008070294784580498	0.00054	0.0004102040816326531	0.00031623309053069716	0.0005944444444444444	0.0007264462809917354	
207	0.0006561436672967865	0.0008070294784580498	0.00054	0.0004102040816326531	0.00031623309053069716	0.0005944444444444444	0.0007264462809917354	
208	0.0002906249999999999	0.0007070294784580497	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.00054	0.0004917159763313608	
209	0.0002906249999999999	0.00019218407596785974	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.00054	0.0004917159763313608	
210	0.0007264462809917354	0.0004486968449931412	0.0002673094582185492	0.0004102040816326531	0.0003486968449931412	0.0008070294784580498	0.00054	
211	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.00054	0.00024869684499314123	0.0007264462809917354	0.0006561436672967865	
212	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.00054	0.00014869684499314124	0.0007264462809917354	0.0006561436672967865	
213	0.0004917159763313608	0.0008070294784580498	0.00054	0.0005944444444444444	4.8696844993141236e-05	0.0006264462809917353	0.0005561436672967864	
214	0.0004917159763313608	0.0008070294784580498	0.00054	0.0005944444444444444	-5.130315500685877e-05	0.0004102040816326531	0.00045614366729678646	
215	0.0004917159763313608	0.0008070294784580498	0.00054	0.0005944444444444444	4.8696844993141236e-05	0.0004102040816326531	0.00022653061224489797	
216	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	0.0003444444444444445	0.00054	0.0004917159763313608	
217	0.0007264462809917354	0.0007070294784580497	0.0006264462809917353	0.0006561436672967865	0.0002444444444444445	0.0008070294784580498	0.0003917159763313608	
218	0.0007264462809917354	0.00054	0.0005264462809917353	0.0006561436672967865	0.0004917159763313608	0.0008070294784580498	0.0004102040816326531	
219	0.0007264462809917354	0.00054	0.0002460207612456748	0.0006561436672967865	0.0004917159763313608	0.0008070294784580498	0.0004102040816326531	
220	0.0002906249999999999	0.0008070294784580498	0.0003444444444444445	0.00019218407596785974	0.0007264462809917354	0.00054	0.0005944444444444444	
221	0.0006561436672967865	0.0003756242568370987	0.0008070294784580498	0.0004102040816326531	0.00054	0.00031623309053069716	0.0007264462809917354	
222	0.0005561436672967864	0.0002756242568370987	0.0007070294784580497	0.0003102040816326531	0.00044	0.00021623309053069717	0.0006264462809917353	
223	0.0004917159763313608	0.0007264462809917354	0.0006070294784580497	0.0008070294784580498	0.00054	0.0006561436672967865	0.0005264462809917353	
224	0.0004917159763313608	0.0007264462809917354	0.0005070294784580496	0.0008070294784580498	0.00054	0.0006561436672967865	0.0003756242568370987	
225	0.0004917159763313608	0.0007264462809917354	0.00040702947845804965	0.0008070294784580498	0.00054	0.0006561436672967865	0.0003756242568370987	
226	0.0005944444444444444	0.0007264462809917354	0.00030702947845804966	0.0002460207612456748	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	
227	0.0007264462809917354	0.0004102040816326531	0.00020702947845804967	0.0004917159763313608	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	
228	0.0007264462809917354	0.00054	0.00010702947845804966	0.0006561436672967865	0.0002460207612456748	0.0005944444444444444	0.0008070294784580498	
229	0.0005944444444444444	0.0007264462809917354	7.029478458049659e-06	0.00054	0.0004917159763313608	0.0008070294784580498	0.0006561436672967865	
230	0.00054	0.0008070294784580498	0.0006561436672967865	0.0004102040816326531	0.0003917159763313608	0.0007264462809917354	0.0004917159763313608	
231	0.00054	0.0008070294784580498	0.0006561436672967865	0.0004102040816326531	0.0002906249999999999	0.0007264462809917354	0.0004917159763313608	
232	0.0008070294784580498	0.0006561436672967865	0.0004486968449931412	0.0005944444444444444	0.0004102040816326531	0.0002673094582185492	0.0007264462809917354	
233	0.0007070294784580497	0.0003756242568370987	0.0003444444444444445	0.00054	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	
234	0.0006070294784580497	0.0003756242568370987	0.0003444444444444445	0.00054	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	
235	0.0005070294784580496	0.0006561436672967865	0.0005944444444444444	0.0001770083102493075	0.0004917159763313608	0.0008070294784580498	0.00031623309053069716	
236	0.0002460207612456748	0.00031623309053069716	0.0006561436672967865	0.0002673094582185492	0.0008070294784580498	0.0005944444444444444	0.0004917159763313608	
237	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
238	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
239	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
240	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
241	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
242	0.0006561436672967865	0.0008070294784580498	9.999999999999999e-05	9.999999999999999e-05	0.00054	0.0007264462809917354	0.0005944444444444444	
243	0.0006561436672967865	0.0008070294784580498	0.0003444444444444445	-1.3552527156068805e-20	0.00054	0.0007264462809917354	0.0005944444444444444	
244	0.0006561436672967865	0.0008070294784580498	0.0003444444444444445	0.00022653061224489797	0.00054	0.0007264462809917354	0.0005944444444444444	
245	0.0005944444444444444	0.0004102040816326531	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	0.0004944444444444444	
246	0.0008070294784580498	0.0003102040816326531	0.0006264462809917353	0.0007264462809917354	0.0007070294784580497	0.0005561436672967864	0.0003944444444444444	
247	0.0008070294784580498	0.0004486968449931412	0.0005264462809917353	0.0007264462809917354	0.00054	0.0004917159763313608	0.0002944444444444444	
248	0.0008070294784580498	0.0004486968449931412	0.0002460207612456748	0.0007264462809917354	0.00054	0.0004917159763313608	0.0001944444444444444	
249	0.0005944444444444444	0.0006561436672967865	0.0003444444444444445	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	9.44444444444444e-05	
250	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0003917159763313608	0.0005944444444444444	0.0007264462809917354	-5.555555555555603e-06	
251	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.00022653061224489797	0.0005944444444444444	0.0007264462809917354	0.0002460207612456748	
252	0.0002906249999999999	0.0006561436672967865	0.00054	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	
253	0.0007264462809917354	0.0005944444444444444	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	0.00031623309053069716	0.00054	
254	0.0007264462809917354	0.0005944444444444444	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	0.00031623309053069716	0.00054	
255	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
256	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
257	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
258	0.0007264462809917354	0.0006561436672967865	9.999999999999999e-05	0.0005944444444444444	0.0008070294784580498	9.999999999999999e-05	0.00054	
259	0.0007264462809917354	0.0006561436672967865	-1.3552527156068805e-20	0.0005944444444444444	0.0008070294784580498	0.00031623309053069716	0.00054	
260	0.0007264462809917354	0.0006561436672967865	0.00020864197530864198	0.0005944444444444444	0.0008070294784580498	0.00031623309053069716	0.00054	
261	0.0006264462809917353	0.0005561436672967864	0.00010864197530864197	0.0004944444444444444	0.0007070294784580497	0.00021623309053069717	0.00044	
262	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	0.0003944444444444444	0.00054	0.0004917159763313608	0.00034	
263	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.00054	0.0004917159763313608	0.0003444444444444445	
264	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.00054	0.0004917159763313608	0.0003444444444444445	
265	0.0008070294784580498	0.0006561436672967865	0.0007070294784580497	0.00054	0.0007264462809917354	0.0004917159763313608	0.0005944444444444444	
266	0.0008070294784580498	0.0006561436672967865	0.0006070294784580497	0.00054	0.0007264462809917354	0.0004917159763313608	0.0005944444444444444	
267	0.0003444444444444445	0.00054	0.0005070294784580496	0.00044	0.0004917159763313608	0.0006561436672967865	0.0005944444444444444	
268	0.0003444444444444445	0.00054	0.00040702947845804965	0.00034	0.0004917159763313608	0.0006561436672967865	0.0005944444444444444	
269	0.0007264462809917354	0.0005944444444444444	0.00030702947845804966	0.00024	0.0008070294784580498	0.0006561436672967865	0.0004917159763313608	
270	0.0006264462809917353	0.0007264462809917354	0.00020702947845804967	0.00014	0.0007070294784580497	0.0008070294784580498	0.0003917159763313608	
271	0.0004102040816326531	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0006070294784580497	0.0008070294784580498	0.0004917159763313608	
272	0.0004102040816326531	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0003756242568370987	0.0008070294784580498	0.0004917159763313608	
273	0.0006561436672967865	0.0003756242568370987	0.00022653061224489797	0.0004102040816326531	0.0005944444444444444	0.0007264462809917354	0.0008070294784580498	
274	0.0005561436672967864	0.0006561436672967865	0.0003756242568370987	0.0007264462809917354	0.0008070294784580498	0.0005944444444444444	0.0007070294784580497	
275	0.00045614366729678646	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.00054	0.0007264462809917354	0.0004917159763313608	
276	0.0002906249999999999	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.00054	0.0007264462809917354	0.0004917159763313608	
277	0.00054	0.00031623309053069716	0.0008070294784580498	0.0005944444444444444	0.0003444444444444445	0.0006561436672967865	0.0007264462809917354	
278	0.00044	0.0005944444444444444	0.0007264462809917354	0.00031623309053069716	0.0006561436672967865	0.0008070294784580498	0.0006264462809917353	
279	0.0002460207612456748	0.0004102040816326531	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	0.00054	0.0005264462809917353	
280	0.0004102040816326531	0.0007264462809917354	0.0002460207612456748	0.0006561436672967865	0.0008070294784580498	0.0004917159763313608	0.0004264462809917353	
281	0.0006561436672967865	0.0002460207612456748	0.0003756242568370987	0.00054	0.0007264462809917354	0.0008070294784580498	0.0003264462809917353	
282	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	0.00044	0.0006561436672967865	0.0007264462809917354	0.0002264462809917353	
283	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	0.0001770083102493075	0.0006561436672967865	0.0007264462809917354	0.0002460207612456748	
284	0.0006561436672967865	0.00054	0.0007264462809917354	0.00031623309053069716	0.0005944444444444444	0.0002906249999999999	0.0004486968449931412	
285	0.0004486968449931412	0.0007264462809917354	0.0005944444444444444	0.00054	0.0003756242568370987	0.0004917159763313608	0.0008070294784580498	
286	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	0.0004102040816326531	0.0002460207612456748	0.0005944444444444444	
287	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
288	9.999999999999999e-05	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
289	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
290	9.999999999999999e-05	0.0008070294784580498	0.00054	0.0005944444444444444	0.0006561436672967865	9.999999999999999e-05	0.0007264462809917354	
291	-1.3552527156068805e-20	0.0008070294784580498	0.00054	0.0005944444444444444	0.0006561436672967865	0.0003756242568370987	0.0007264462809917354	
292	0.0002906249999999999	0.0008070294784580498	0.00054	0.0005944444444444444	0.0006561436672967865	0.0003756242568370987	0.0007264462809917354	
293	0.00054	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	0.0003444444444444445	0.0007264462809917354	0.0006264462809917353	
294	0.00044	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.0006561436672967865	0.0002460207612456748	0.0002673094582185492	
295	0.0002906249999999999	0.0008070294784580498	0.0007264462809917354	0.0006561436672967865	0.0005561436672967864	0.0004102040816326531	0.0004486968449931412	
296	0.0004917159763313608	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	0.0003444444444444445	0.0007264462809917354	0.0008070294784580498	
297	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0007070294784580497	
298	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0006070294784580497	
299	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0002460207612456748	
