0	
1	0.00064	0.0006944444444444445	0.0007561436672967865	0.0008264462809917354	0.0009070294784580498	
2327	0.00054	0.0005264462809917353	0.0007264462809917354	0.0008070294784580498	0.0006561436672967865	0.0002673094582185492	0.00031623309053069716	
2328	0.00054	0.0004264462809917353	0.0007264462809917354	0.0008070294784580498	0.0006561436672967865	0.0002673094582185492	0.00031623309053069716	
2329	0.00031623309053069716	0.0003264462809917353	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0004486968449931412	0.00054	
2330	0.0004917159763313608	0.0002264462809917353	0.00054	0.0002906249999999999	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2331	0.0004917159763313608	0.0001264462809917353	0.00054	0.0002906249999999999	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2332	0.0006561436672967865	2.6446280991735302e-05	0.0004917159763313608	0.00054	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	
2333	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.00054	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	
2334	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.00054	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	
2335	0.0007264462809917354	0.0003102040816326531	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	0.0006561436672967865	0.0002460207612456748	
2336	0.0005944444444444444	0.0002460207612456748	0.0004917159763313608	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0003756242568370987	
2337	0.0004944444444444444	0.0004486968449931412	0.00054	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.0007264462809917354	
2338	0.0003944444444444444	0.0008070294784580498	0.00054	0.0007070294784580497	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	
2339	0.0002944444444444444	0.0008070294784580498	0.00054	0.0002460207612456748	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	
2340	0.0002460207612456748	0.00019218407596785974	0.0008070294784580498	0.0003444444444444445	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	
2341	0.00054	0.0004102040816326531	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	0.0003486968449931412	
2342	0.00044	0.0003102040816326531	0.0005561436672967864	0.0008070294784580498	0.0006264462809917353	0.0004944444444444444	0.00024869684499314123	
2343	0.00034	0.00054	0.0004486968449931412	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.00014869684499314124	
2344	0.00031623309053069716	0.00054	0.0004486968449931412	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	4.8696844993141236e-05	
2345	0.00031623309053069716	0.00054	0.0004486968449931412	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	-5.130315500685877e-05	
2346	0.00054	0.0005944444444444444	0.0004486968449931412	0.0007070294784580497	0.0008070294784580498	0.0007264462809917354	4.8696844993141236e-05	
2347	0.00054	0.0005944444444444444	0.0004486968449931412	0.0006070294784580497	0.0008070294784580498	0.0007264462809917354	0.0002906249999999999	
2348	0.0004102040816326531	0.00054	0.0004917159763313608	0.0005070294784580496	0.0008070294784580498	0.0004486968449931412	0.0007264462809917354	
2349	0.0004102040816326531	0.00054	0.0004917159763313608	0.00040702947845804965	0.0008070294784580498	0.0004486968449931412	0.0007264462809917354	
2350	0.0004486968449931412	0.0008070294784580498	0.00054	0.00030702947845804966	0.0004917159763313608	0.0002906249999999999	0.0007264462809917354	
2351	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2352	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2353	0.00054	0.0005944444444444444	0.0008070294784580498	9.999999999999999e-05	9.999999999999999e-05	0.0006561436672967865	0.0007264462809917354	
2354	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	-1.3552527156068805e-20	0.0006561436672967865	0.0007264462809917354	
2355	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	9.999999999999999e-05	0.0006561436672967865	0.0007264462809917354	
2356	0.0003756242568370987	0.0004102040816326531	0.0007264462809917354	0.00054	-1.3552527156068805e-20	0.0008070294784580498	0.0006561436672967865	
2357	0.0007264462809917354	0.0008070294784580498	0.0006264462809917353	0.0004917159763313608	9.999999999999999e-05	0.00054	0.0005561436672967864	
2358	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.0004917159763313608	-1.3552527156068805e-20	0.00054	0.0002906249999999999	
2359	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.0004917159763313608	9.999999999999999e-05	0.00054	0.0002906249999999999	
2360	0.0006561436672967865	0.0007264462809917354	0.0003756242568370987	0.0008070294784580498	0.00031623309053069716	0.0004486968449931412	0.0005944444444444444	
2361	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0007070294784580497	0.00021623309053069717	0.0005944444444444444	0.0004944444444444444	
2362	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0006070294784580497	0.0004486968449931412	0.0005944444444444444	0.0003944444444444444	
2363	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.00019218407596785974	0.0004486968449931412	0.0005944444444444444	0.0002906249999999999	
2364	0.0002673094582185492	0.00054	0.0006561436672967865	0.0002906249999999999	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	
2365	0.00054	0.0006561436672967865	0.0007264462809917354	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	0.0004486968449931412	
2366	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2367	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2368	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2369	9.999999999999999e-05	0.00054	9.999999999999999e-05	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0005944444444444444	
2370	-1.3552527156068805e-20	0.00054	-1.3552527156068805e-20	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0005944444444444444	
2371	0.00020864197530864198	0.00054	9.999999999999999e-05	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0005944444444444444	
2372	0.0004102040816326531	0.0008070294784580498	-1.3552527156068805e-20	0.0003756242568370987	0.0007264462809917354	0.0006264462809917353	0.0006561436672967865	
2373	0.0003102040816326531	0.0007070294784580497	9.999999999999999e-05	0.0002756242568370987	0.0006264462809917353	0.0005264462809917353	0.0008070294784580498	
2374	0.0004486968449931412	0.00054	0.0007264462809917354	0.0005944444444444444	0.0005264462809917353	0.0006561436672967865	0.0008070294784580498	
2375	0.0004486968449931412	0.00054	0.0007264462809917354	0.0005944444444444444	0.0002673094582185492	0.0006561436672967865	0.0008070294784580498	
2376	0.0004486968449931412	0.00054	0.0007264462809917354	0.0005944444444444444	0.0002673094582185492	0.0006561436672967865	0.0008070294784580498	
2377	0.0008070294784580498	0.0004917159763313608	0.00054	0.0007264462809917354	0.0004486968449931412	0.0002673094582185492	0.0005944444444444444	
2378	0.0008070294784580498	0.0002673094582185492	0.0004917159763313608	0.0002460207612456748	0.0004102040816326531	0.0007264462809917354	0.00054	
2379	0.0008070294784580498	0.0003444444444444445	0.0006561436672967865	0.00031623309053069716	0.00054	0.0004917159763313608	0.0007264462809917354	
2380	0.0005944444444444444	0.0004917159763313608	0.00054	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	
2381	0.0004944444444444444	0.0003917159763313608	0.00044	0.0003486968449931412	0.0007070294784580497	0.0006264462809917353	0.0003102040816326531	
2382	0.00054	0.0002917159763313608	0.0008070294784580498	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.0002102040816326531	
2383	0.00054	0.0002906249999999999	0.0008070294784580498	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.0001102040816326531	
2384	0.00054	0.0002906249999999999	0.0008070294784580498	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.00019218407596785974	
2385	0.00054	0.0008070294784580498	0.0007070294784580497	0.0006561436672967865	0.0007264462809917354	0.0004944444444444444	9.218407596785974e-05	
2386	0.00054	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0004917159763313608	0.0003444444444444445	
2387	0.00054	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0004917159763313608	0.0003444444444444445	
2388	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.00031623309053069716	0.0005944444444444444	0.0007264462809917354	0.0004917159763313608	
2389	0.0007264462809917354	0.0008070294784580498	0.0005561436672967864	0.0006561436672967865	0.0004917159763313608	0.0005944444444444444	0.0003917159763313608	
2390	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0004917159763313608	0.0005944444444444444	0.0002917159763313608	
2391	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0004917159763313608	0.0005944444444444444	0.00019171597633136083	
2392	0.0004917159763313608	0.00031623309053069716	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	9.171597633136082e-05	
2393	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	0.00054	0.0008070294784580498	0.0004917159763313608	-8.284023668639183e-06	
2394	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	0.00054	0.0008070294784580498	0.0004917159763313608	9.171597633136082e-05	
2395	0.00020864197530864198	0.0006561436672967865	0.0008070294784580498	0.00044	0.0005944444444444444	0.0007264462809917354	0.0002906249999999999	
2396	0.00031623309053069716	0.0004917159763313608	0.00054	0.00034	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	
2397	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	0.00024	0.0006264462809917353	0.0002460207612456748	0.0004917159763313608	
2398	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.00014	0.0002906249999999999	0.0004917159763313608	0.00054	
2399	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.0002673094582185492	0.0002906249999999999	0.0004917159763313608	0.00054	
2400	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	0.00054	0.0005944444444444444	0.0003917159763313608	0.0007264462809917354	
2401	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	0.00054	0.0005944444444444444	0.0002917159763313608	0.0007264462809917354	
2402	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0005944444444444444	0.00054	0.0003756242568370987	0.00031623309053069716	
2403	0.0003756242568370987	0.0005944444444444444	0.00054	0.0008070294784580498	0.0007264462809917354	0.0004917159763313608	0.0004102040816326531	
2404	0.0008070294784580498	0.00054	0.00044	0.0006561436672967865	0.0005944444444444444	0.0003917159763313608	0.0007264462809917354	
2405	0.0008070294784580498	0.00054	0.00034	0.0006561436672967865	0.0005944444444444444	0.0002917159763313608	0.0007264462809917354	
2406	0.0008070294784580498	0.00054	0.0002673094582185492	0.0006561436672967865	0.0005944444444444444	0.00019171597633136083	0.0007264462809917354	
2407	0.0006561436672967865	0.0005944444444444444	0.00054	0.0007264462809917354	0.0008070294784580498	9.171597633136082e-05	0.00022653061224489797	
2408	0.00054	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	-8.284023668639183e-06	0.0004917159763313608	
2409	0.00054	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	9.171597633136082e-05	0.0004917159763313608	
2410	0.0007264462809917354	0.0002460207612456748	0.0006561436672967865	0.0003756242568370987	0.0008070294784580498	0.0003444444444444445	0.00054	
2411	0.0004102040816326531	0.0003444444444444445	0.0005944444444444444	0.00054	0.0007264462809917354	0.0004917159763313608	0.0008070294784580498	
2412	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2413	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2414	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2415	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2416	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2417	9.999999999999999e-05	0.0006561436672967865	9.999999999999999e-05	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.00054	
2418	-1.3552527156068805e-20	0.0006561436672967865	0.00031623309053069716	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.00054	
2419	0.0002460207612456748	0.0006561436672967865	0.00031623309053069716	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.00054	
2420	0.0007264462809917354	0.0005561436672967864	0.0006561436672967865	0.0004486968449931412	0.0007070294784580497	0.0008070294784580498	0.00054	
2421	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	0.0004486968449931412	0.0006070294784580497	0.0008070294784580498	0.00054	
2422	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	0.0004486968449931412	0.0005070294784580496	0.0008070294784580498	0.00054	
2423	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.0004486968449931412	0.00040702947845804965	0.0007264462809917354	0.0002460207612456748	
2424	0.0008070294784580498	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	0.0004102040816326531	0.0004486968449931412	0.00054	
2425	0.0008070294784580498	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	0.0004102040816326531	0.0004486968449931412	0.00054	
2426	0.0004102040816326531	0.0007264462809917354	0.0002673094582185492	0.0003444444444444445	0.0004486968449931412	0.0008070294784580498	0.00044	
2427	0.00054	0.0006561436672967865	0.0003444444444444445	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0002906249999999999	
2428	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0004102040816326531	0.0004917159763313608	0.0006264462809917353	0.0006561436672967865	
2429	0.0006264462809917353	0.0003486968449931412	0.0007070294784580497	0.0003102040816326531	0.0003917159763313608	0.0005264462809917353	0.0005561436672967864	
2430	0.0005264462809917353	0.0007264462809917354	0.0008070294784580498	0.0004917159763313608	0.0006561436672967865	0.0005944444444444444	0.00054	
2431	0.0004264462809917353	0.0007264462809917354	0.0008070294784580498	0.0004917159763313608	0.0006561436672967865	0.0005944444444444444	0.00054	
